24 398,113 413,114 405,143 419,143
10 414,115 428,116 420,143 433,144
19 430,116 442,118 434,144 445,144
5 447,118 458,119 451,144 461,144
4 459,120 470,121 462,144 472,145
9 471,121 480,122 473,145 481,145
6 481,122 491,123 482,145 491,145
plate 393,100 492,115 406,149 492,150
10 266,297 281,295 247,332 262,331
31 283,295 299,292 264,331 282,330
14 300,292 319,289 283,330 303,329
8 328,287 350,284 312,329 336,328
9 353,284 378,280 339,328 366,326
9 380,279 408,275 368,326 400,325
6 412,274 445,269 405,325 443,323
plate 271,285 455,250 240,342 454,341
