5 326,374 355,379 317,445 348,446
9 358,379 385,384 351,446 380,448
5 389,384 413,388 384,448 409,449
7 416,389 438,393 412,449 435,450
18 448,394 467,397 447,451 466,452
17 470,398 487,401 469,452 486,453
plate 324,347 491,382 308,467 491,469
0 292,217 316,219 301,265 323,266
3 319,220 342,222 326,266 347,266
3 344,222 364,224 349,266 368,267
2 367,224 386,226 371,267 388,267
15 396,227 413,228 398,267 414,268
12 415,228 431,230 416,268 431,268
plate 286,198 434,215 301,277 435,277
