27 292,261 304,260 285,288 298,288
21 306,260 319,260 299,287 313,287
2 326,259 338,259 321,287 334,287
0 340,259 354,258 336,287 351,287
9 356,258 370,257 353,287 368,287
7 372,257 387,256 370,287 386,286
plate 293,251 390,246 280,297 390,296
15 103,408 110,407 107,422 114,422
28 111,407 119,407 115,422 122,422
2 123,407 132,406 126,422 134,421
8 133,406 142,406 135,421 143,421
5 143,405 153,405 144,421 154,421
4 155,405 164,404 155,421 165,421
plate 99,401 167,396 106,426 167,426
