32 269,172 291,171 285,210 305,210
26 293,171 316,169 307,210 329,210
12 318,169 341,168 330,210 352,210
8 353,168 377,167 363,210 385,209
6 379,167 406,165 387,209 412,209
9 408,165 435,164 414,209 438,209
5 438,164 466,162 442,209 468,208
plate 260,154 474,141 287,220 475,220
27 97,56 112,56 108,84 121,84
14 114,56 129,55 123,84 138,84
31 130,55 147,54 139,84 154,83
0 155,54 171,53 161,83 177,83
7 173,53 190,52 179,83 195,83
2 193,52 212,51 197,83 214,83
5 213,51 233,50 216,83 234,83
plate 91,44 238,36 108,91 239,91
