13 196,169 226,172 202,230 231,230
32 228,172 256,174 233,230 260,231
13 258,175 283,177 262,231 286,232
7 295,178 317,180 297,232 319,232
0 319,180 341,183 321,232 342,233
5 343,183 363,185 344,233 363,233
4 365,185 384,187 366,234 384,234
plate 191,143 389,167 201,246 389,247
15 374,132 379,131 377,141 382,141
27 380,131 386,130 383,141 389,141
31 386,130 393,129 389,141 396,140
6 396,129 405,127 399,140 408,140
5 406,127 415,126 409,140 417,140
5 416,126 429,124 418,140 430,139
4 430,124 444,122 432,139 444,139
plate 371,127 449,112 377,143 450,143
