30 258,62 264,60 249,77 255,76
23 265,60 272,59 256,76 263,76
31 273,59 282,57 265,76 274,75
3 287,56 298,54 278,75 290,74
9 299,54 312,51 291,74 306,73
1 313,51 330,47 307,73 325,72
5 333,47 352,43 328,72 350,71
plate 260,57 359,33 245,81 358,80
11 284,219 311,221 267,285 297,286
21 314,221 340,223 300,286 329,287
25 342,224 367,226 331,287 358,287
5 377,227 400,228 369,288 394,288
5 403,229 425,230 397,288 421,289
5 426,231 447,232 422,289 445,289
1 449,232 469,234 447,289 469,290
plate 287,195 474,214 258,306 474,306
