12 411,65 421,66 406,88 416,88
11 422,66 431,67 417,88 427,88
29 431,67 439,68 427,88 437,88
4 443,68 451,69 440,88 449,89
5 452,69 459,70 450,89 457,89
3 459,70 466,70 458,89 466,89
4 467,70 473,71 467,89 473,89
plate 413,56 475,64 403,94 475,95
16 376,272 394,275 369,318 389,319
19 397,275 414,278 391,319 410,320
13 415,278 432,281 411,320 429,321
0 438,282 452,284 436,321 450,321
8 453,284 466,286 452,321 465,322
9 467,286 480,288 466,322 479,322
6 480,288 492,289 480,322 491,323
plate 376,255 494,277 364,332 494,333
