30 220,276 236,273 233,303 248,302
13 238,273 256,270 250,302 268,302
6 267,269 290,265 278,301 301,301
3 294,265 321,261 304,300 330,300
7 325,260 357,256 333,299 363,298
0 363,255 404,249 369,298 406,297
plate 212,264 415,224 234,310 416,309
7 317,359 329,357 312,385 325,384
4 331,357 345,355 327,384 340,383
8 347,354 364,352 343,383 359,383
2 365,351 384,349 361,383 381,382
16 394,347 417,344 391,381 415,380
18 420,343 447,339 418,380 446,379
plate 317,349 453,323 309,392 453,390
