32 173,119 188,120 181,148 195,149
12 189,120 204,121 196,149 209,149
18 206,121 220,122 212,149 224,149
8 226,122 239,123 230,149 242,149
4 240,123 253,123 243,149 255,149
5 255,123 267,124 256,149 268,150
3 268,124 279,125 269,150 280,150
plate 168,106 282,114 182,156 282,156
32 304,378 337,382 313,445 344,446
33 340,383 369,386 347,446 375,447
29 372,387 397,390 377,447 402,448
1 409,392 432,395 413,448 435,449
5 434,395 455,398 437,449 457,450
6 457,398 476,401 459,450 477,450
3 479,401 496,403 479,450 496,451
plate 297,348 501,384 313,462 501,463
