5 339,217 359,220 328,268 350,269
0 361,221 381,224 353,269 374,270
0 382,224 399,227 376,270 394,271
5 401,227 416,229 396,271 413,272
27 424,231 437,233 421,272 436,273
14 439,233 451,235 438,273 451,273
plate 340,200 454,222 322,283 454,285
32 178,405 191,404 173,434 186,433
33 193,404 208,402 188,433 203,433
0 215,401 232,400 211,433 228,432
1 233,400 252,398 230,432 249,432
8 254,397 273,395 251,432 272,431
6 276,395 297,393 274,431 296,430
plate 179,396 302,379 170,442 302,441
