31 125,452 137,452 117,480 130,480
23 138,452 149,453 131,480 144,481
23 151,453 162,454 146,481 158,481
5 167,454 177,455 163,481 174,481
5 178,455 188,455 175,481 186,481
1 190,455 200,456 188,481 199,481
6 201,456 210,456 200,482 210,482
plate 127,442 213,448 113,489 212,490
18 185,56 203,55 176,95 195,94
13 205,55 223,55 197,94 216,94
22 224,55 243,54 218,94 237,94
2 251,53 271,53 246,94 266,94
8 273,53 293,52 268,94 290,93
9 295,52 316,51 292,93 314,93
2 318,51 339,50 316,93 339,93
plate 187,42 344,34 172,106 344,106
