12 116,133 125,132 121,151 130,151
16 127,132 137,131 132,151 142,151
29 138,131 151,129 143,151 155,150
4 156,129 170,127 160,150 174,150
6 171,127 187,125 175,150 190,149
8 189,125 207,123 192,149 209,149
2 210,123 229,120 211,149 230,148
plate 112,126 236,108 121,156 236,155
20 99,426 109,426 104,445 113,445
26 110,426 120,425 114,445 125,445
10 122,425 134,424 126,445 138,445
5 139,423 151,423 142,445 154,444
9 153,422 166,422 155,444 168,444
2 168,421 183,420 171,444 184,444
5 184,420 200,419 186,444 200,444
plate 96,418 204,408 104,450 204,450
