21 206,316 224,320 195,365 216,366
21 227,320 244,324 219,366 238,367
10 245,324 261,327 239,367 257,368
3 267,328 280,331 263,369 277,369
4 282,331 293,333 279,369 291,370
7 294,333 306,336 293,370 305,371
2 306,336 316,338 305,371 316,371
plate 207,298 319,326 189,380 319,381
20 414,249 422,249 416,265 424,265
15 423,249 432,248 425,265 434,265
30 432,248 441,248 434,265 443,265
3 445,248 455,248 447,265 456,265
2 456,248 464,247 457,265 465,265
9 465,247 475,247 466,265 476,265
2 476,247 485,247 477,265 485,265
plate 412,242 489,238 416,269 489,269
