17 101,407 133,408 116,471 146,471
19 137,408 168,410 149,471 178,471
20 170,410 200,412 180,471 208,472
1 213,412 241,414 220,472 247,472
4 244,414 271,415 250,472 275,473
7 273,416 299,417 277,473 301,473
4 302,417 327,418 304,473 327,473
plate 91,378 333,395 116,487 334,487
21 368,340 387,343 363,385 383,386
14 389,343 407,345 385,386 404,387
11 408,345 424,348 405,387 422,387
2 431,349 445,350 429,387 443,388
2 447,351 459,352 445,388 458,388
7 461,353 474,354 460,388 473,389
9 474,354 486,356 474,389 486,389
plate 368,323 489,344 359,398 489,399
