23 136,52 149,50 127,80 141,79
33 150,50 165,48 142,79 157,78
26 166,48 182,45 158,78 175,77
1 191,44 210,41 184,77 204,76
4 212,40 236,37 206,76 230,75
5 238,36 264,32 232,75 260,74
1 268,31 300,26 265,74 298,72
plate 138,42 309,8 124,88 309,86
29 219,340 238,341 206,389 228,389
11 240,341 259,343 230,389 250,389
32 261,343 279,344 253,390 272,390
9 286,345 303,346 280,390 298,390
5 305,346 321,347 300,390 317,391
4 322,348 337,349 319,391 336,391
6 339,349 354,350 337,391 353,391
plate 221,324 357,337 200,402 357,403
