19 299,371 315,372 294,409 310,410
24 317,372 333,373 313,410 330,410
23 334,373 350,374 331,410 347,410
9 357,374 371,375 354,410 369,410
3 373,375 386,376 371,410 385,411
9 388,376 402,377 387,411 401,411
6 403,377 416,378 402,411 416,411
plate 298,357 420,366 290,420 419,421
16 372,14 379,14 379,26 385,26
20 379,14 387,12 385,26 393,26
21 388,12 396,11 394,25 402,25
8 401,11 411,9 406,25 415,25
8 412,9 425,8 416,25 429,24
5 426,7 440,6 430,24 443,24
5 441,5 460,3 444,24 461,24
plate 369,10 464,-6 379,28 465,28
