14 163,441 176,443 169,467 181,467
12 178,443 190,445 183,467 193,467
31 190,445 201,446 193,467 203,468
6 205,446 215,447 208,468 217,468
7 216,448 224,449 218,468 225,468
6 225,449 233,450 226,468 233,468
1 234,450 240,450 234,468 241,469
plate 159,429 243,442 169,473 243,473
20 187,223 208,224 192,263 212,264
20 209,224 229,225 213,264 233,264
26 230,225 249,226 234,264 253,264
5 258,226 276,227 261,264 278,264
5 278,227 295,227 280,264 297,264
2 297,227 314,228 299,264 315,265
7 316,228 332,229 317,265 332,265
plate 182,206 337,213 192,274 337,274
