22 244,304 267,305 255,351 276,352
27 270,305 292,306 279,352 300,352
17 295,306 316,307 302,352 322,352
7 325,308 346,309 331,352 350,352
0 348,309 368,310 352,353 370,353
2 370,310 388,311 372,353 390,353
8 390,311 409,312 392,353 409,353
plate 237,284 413,296 255,362 413,363
29 307,124 318,123 302,148 313,148
23 319,123 330,123 315,148 327,148
31 332,122 344,122 328,148 341,148
0 350,121 363,121 347,148 361,147
2 364,121 378,120 362,147 376,147
3 379,120 393,119 377,147 392,147
1 395,119 410,118 394,147 409,147
plate 307,115 414,107 299,156 414,155
