32 233,46 245,48 226,78 240,78
12 246,49 258,51 241,78 254,79
16 259,51 269,52 255,79 266,79
7 273,53 282,55 271,80 280,80
0 283,55 291,56 281,80 290,80
0 292,56 299,57 291,80 299,81
5 300,58 307,59 300,81 307,81
plate 233,36 309,51 223,86 309,87
27 265,160 297,164 254,236 289,238
30 301,165 330,169 292,238 323,239
25 332,169 358,173 325,239 353,240
7 370,175 393,178 365,241 390,241
2 396,179 417,182 393,242 415,242
7 419,182 438,185 417,242 437,243
9 441,185 459,188 440,243 459,244
plate 266,131 464,168 247,259 463,260
