24 333,125 350,127 337,159 353,159
13 351,127 366,129 354,159 368,160
23 368,129 382,130 371,160 384,160
9 387,131 400,132 389,160 401,161
4 401,133 412,134 402,161 413,161
7 414,134 424,135 414,161 425,162
4 425,135 435,137 425,162 435,162
plate 330,110 437,126 337,168 437,169
33 305,214 316,216 299,239 311,240
15 317,216 327,217 312,240 323,240
29 327,217 335,219 323,240 333,241
4 339,219 347,221 337,241 345,241
3 348,221 354,222 346,241 353,242
8 355,222 361,223 353,242 360,242
9 362,223 367,224 361,242 367,242
plate 307,204 369,217 296,247 369,248
