28 375,199 389,199 387,225 399,225
19 391,199 406,198 401,225 415,225
23 407,198 423,197 416,225 431,224
4 431,196 447,195 438,224 454,224
6 450,195 467,194 456,224 472,224
6 470,194 489,193 474,224 492,224
9 491,192 512,191 493,224 513,223
plate 369,188 518,176 388,231 518,231
11 190,24 210,23 173,70 194,70
28 212,23 233,21 196,70 219,69
18 235,21 256,20 220,69 244,69
5 266,19 289,17 255,69 280,68
5 292,17 316,15 283,68 309,68
1 318,15 344,14 311,67 339,67
9 347,13 374,12 343,67 373,66
plate 194,8 381,-7 165,84 381,83
