11 239,366 266,371 233,430 261,431
27 270,372 293,376 265,432 289,433
3 305,379 325,382 302,434 323,435
1 328,383 345,386 326,435 344,436
4 348,387 364,390 347,436 363,437
1 366,390 380,393 365,437 380,438
plate 238,342 384,377 226,450 383,451
16 201,125 229,127 209,180 236,181
26 232,127 259,129 239,181 264,181
0 272,130 297,131 277,181 301,182
9 300,131 324,133 304,182 326,182
1 327,133 350,134 329,182 351,182
4 352,134 374,136 354,182 374,183
plate 193,101 378,116 208,196 379,196
