33 294,127 305,128 291,151 303,151
18 306,128 316,130 304,151 314,152
12 316,130 325,131 314,152 324,152
7 329,131 338,132 328,152 337,152
3 338,132 345,133 338,152 345,153
2 346,133 353,134 346,153 353,153
8 354,134 360,135 354,153 360,153
plate 293,116 362,127 289,158 362,158
16 199,258 214,256 212,284 227,284
28 215,256 233,254 228,284 245,283
16 234,253 254,251 247,283 265,283
4 263,249 288,246 275,282 298,282
7 290,246 318,242 300,282 327,281
4 322,241 356,237 330,281 362,280
9 359,236 400,231 365,280 402,278
plate 192,247 414,206 214,291 415,290
