23 199,326 209,326 190,351 201,351
31 210,326 221,325 202,351 213,350
33 222,325 234,324 215,350 228,350
1 239,324 252,323 234,350 247,350
0 253,323 266,322 248,350 262,350
2 267,322 280,321 263,350 278,349
8 282,321 296,320 280,349 295,349
plate 200,318 300,310 186,358 300,358
21 186,135 205,133 196,169 213,169
29 206,133 227,131 215,169 235,168
14 228,131 250,129 237,168 258,168
1 261,128 286,125 268,167 292,167
0 289,125 316,122 295,167 321,166
9 320,122 350,119 324,166 353,165
8 353,119 387,115 356,165 388,165
plate 180,121 397,93 196,178 398,177
