28 395,471 408,473 390,502 404,502
26 409,473 421,475 405,502 418,503
10 422,475 432,476 419,503 430,503
2 437,477 446,478 435,503 444,504
1 446,479 455,480 445,504 455,504
2 456,480 464,481 455,504 463,505
8 464,481 472,483 464,505 472,505
plate 396,460 473,475 388,509 473,510
22 181,313 209,314 196,366 222,367
26 212,314 239,315 225,367 250,367
11 242,315 267,317 252,367 276,367
8 280,317 304,318 287,367 310,368
8 306,318 330,319 312,368 334,368
5 332,319 355,320 336,368 357,368
2 358,321 380,322 360,368 380,368
plate 171,288 385,301 198,380 386,380
