22 177,439 187,439 175,460 185,460
27 188,439 197,440 186,460 196,460
22 197,440 206,440 196,460 205,460
1 210,441 219,441 209,460 218,460
4 220,441 227,442 219,460 227,460
3 228,442 236,442 227,460 236,461
5 237,442 243,442 236,461 243,461
plate 176,430 246,435 173,466 246,466
18 213,207 223,206 208,230 219,230
21 225,206 237,204 221,230 233,230
10 238,204 251,203 234,230 248,229
6 257,202 271,201 254,229 268,229
7 273,200 288,199 270,229 286,228
3 291,199 309,197 288,228 307,228
3 310,197 330,195 308,228 329,227
plate 213,198 335,182 206,237 335,237
