30 258,290 283,291 263,339 287,339
19 285,291 308,292 289,339 312,339
10 311,292 333,293 314,339 336,340
0 343,294 364,295 345,340 366,340
4 366,295 387,296 368,340 389,340
9 389,296 410,297 390,340 410,340
0 411,297 431,298 412,341 431,341
plate 254,270 436,280 262,352 436,352
32 285,406 320,411 300,475 332,476
32 323,412 354,416 335,476 363,477
16 357,416 383,420 366,477 390,478
8 396,422 419,425 402,479 423,479
5 421,425 443,428 425,479 446,480
2 445,429 464,431 448,480 466,481
9 467,432 484,434 468,481 485,481
plate 275,375 489,414 301,493 489,494
