20 264,319 282,320 270,358 287,358
20 285,321 301,323 290,358 305,359
24 304,323 320,325 307,359 323,359
7 326,325 341,327 329,359 343,360
5 342,327 355,329 344,360 357,360
7 356,329 369,330 357,360 369,360
3 371,330 381,331 371,360 382,361
plate 259,302 385,320 269,368 385,368
32 295,92 315,91 286,138 307,138
19 317,91 339,90 309,138 332,138
19 341,90 363,89 334,138 357,137
2 373,89 396,88 367,137 392,137
1 398,88 421,87 394,137 418,137
5 424,87 448,86 421,137 446,137
0 450,86 475,85 448,137 474,136
plate 296,75 482,66 280,152 482,151
