13 221,207 232,207 227,230 238,230
16 234,207 246,206 239,230 251,230
19 248,206 262,205 253,230 266,230
9 268,205 282,204 272,230 286,230
2 284,204 299,203 287,229 302,229
1 300,203 317,201 303,229 319,229
8 320,201 336,200 321,229 337,229
plate 217,198 341,188 227,236 342,236
31 307,57 329,58 314,104 335,104
15 331,58 353,59 337,104 358,104
13 355,59 376,60 360,104 380,104
3 385,61 405,61 388,104 408,104
1 407,61 426,62 410,105 428,105
5 428,62 447,63 430,105 448,105
1 449,63 467,64 450,105 467,105
plate 301,39 472,48 313,114 472,115
