7 347,339 363,340 339,376 357,377
7 365,341 380,342 359,377 375,377
6 382,343 396,344 377,377 393,378
8 397,344 410,346 394,378 408,378
29 417,346 429,348 415,379 428,379
21 430,348 441,349 429,379 441,379
plate 347,325 443,338 334,389 443,389
17 282,210 297,212 275,245 291,245
25 299,212 312,214 293,246 307,246
7 318,215 330,216 315,246 327,247
0 331,216 343,218 328,247 341,247
0 343,218 353,220 342,247 352,248
7 355,220 364,221 354,248 364,248
plate 282,198 366,212 270,256 366,257
