21 351,342 369,343 343,382 362,382
20 370,343 388,344 363,382 382,382
30 389,344 406,344 383,383 401,383
8 414,345 429,345 409,383 426,383
8 431,345 446,346 428,383 444,383
4 448,346 463,347 446,383 462,383
2 464,347 479,347 463,383 479,384
plate 352,327 483,333 338,394 483,394
10 203,64 215,65 199,92 212,92
18 216,65 228,66 213,92 225,93
28 229,66 239,67 226,93 237,93
9 244,68 253,69 242,93 252,93
2 254,69 263,70 253,93 263,94
8 264,70 272,71 263,94 272,94
1 273,71 281,72 273,94 281,94
plate 204,54 283,64 197,99 283,99
