16 379,162 386,161 373,177 381,177
21 386,160 394,159 381,177 389,176
25 396,159 405,158 391,176 400,176
6 409,157 419,156 404,176 415,175
7 420,155 432,154 416,175 429,175
4 434,153 448,151 431,175 446,174
0 450,151 466,149 448,174 465,173
plate 380,156 470,139 371,182 470,181
18 199,389 225,391 191,451 219,451
29 228,391 254,393 221,451 249,452
29 256,393 280,395 251,452 276,452
9 291,396 314,398 287,453 311,453
6 316,398 337,400 313,453 335,454
7 340,400 360,401 338,454 359,454
9 362,401 381,403 361,454 381,454
plate 198,366 387,384 185,469 387,469
