24 352,83 370,85 358,122 375,123
21 373,86 389,87 377,123 393,123
12 392,88 408,89 395,123 410,124
2 414,90 429,92 417,124 431,124
6 430,92 443,93 432,124 444,125
9 444,93 457,95 445,125 457,125
8 458,95 469,96 459,125 469,125
plate 347,67 473,85 357,132 473,133
32 118,408 132,406 134,431 148,431
33 133,406 150,404 149,431 165,430
22 151,403 169,401 166,430 184,430
1 179,400 202,397 193,430 214,429
5 204,396 231,393 216,429 242,428
0 234,392 266,388 244,428 273,427
5 271,388 310,382 278,427 312,426
plate 109,397 322,358 137,437 323,436
