21 254,384 273,387 259,426 276,427
23 276,387 292,389 279,427 295,427
30 295,390 311,392 297,428 313,428
7 317,393 331,395 319,428 333,429
4 332,395 345,397 334,429 346,429
8 346,397 358,399 347,429 358,430
5 359,399 369,401 360,430 370,430
plate 249,366 372,390 257,437 372,438
14 156,103 189,106 171,167 201,167
28 191,106 221,110 203,167 231,168
32 224,110 250,113 233,168 258,169
4 263,114 286,117 269,169 291,170
4 289,117 311,119 293,170 314,170
1 313,120 334,122 316,170 335,171
2 336,122 355,124 338,171 355,171
plate 145,73 360,104 172,183 360,184
