11 407,244 415,243 405,259 412,259
11 416,243 424,242 413,259 421,259
12 425,241 435,240 423,258 432,258
8 439,239 450,238 436,258 448,258
3 451,238 463,236 449,257 461,257
0 465,236 480,234 464,257 479,256
8 481,234 498,231 480,256 497,256
plate 408,238 502,221 403,264 502,263
16 179,62 196,63 185,99 201,100
17 199,63 217,64 204,100 221,100
27 218,64 235,65 222,100 239,100
4 243,65 259,66 246,100 261,100
7 261,66 276,66 263,100 278,100
9 278,66 294,67 280,100 295,100
4 295,67 310,68 296,100 311,101
plate 174,47 314,54 184,109 314,109
