29 126,169 134,168 130,183 137,183
33 135,168 143,167 138,183 146,182
15 144,167 153,166 147,182 156,182
7 158,165 168,164 160,182 170,182
3 169,164 181,163 171,182 183,182
9 183,163 195,161 184,182 196,181
2 197,161 212,160 198,181 213,181
plate 124,163 215,151 130,186 216,185
10 235,154 250,152 227,187 242,186
26 252,152 269,150 244,186 261,185
15 270,149 289,147 263,185 282,185
1 298,146 321,143 292,184 315,184
4 323,142 347,139 317,184 343,183
4 351,139 379,135 346,182 375,181
2 381,135 413,130 378,181 412,180
plate 236,142 424,111 223,196 423,195
