15 236,199 250,198 245,225 258,225
28 252,198 267,197 260,225 275,225
16 268,197 284,196 276,225 291,225
9 292,196 308,195 298,225 313,224
7 310,195 327,194 315,224 331,224
2 330,194 349,193 333,224 351,224
8 350,193 371,191 352,224 371,224
plate 231,187 376,177 246,232 376,232
29 256,409 279,409 267,455 289,454
26 281,409 306,408 291,454 315,454
29 308,408 333,407 317,454 341,454
3 345,407 371,406 352,454 377,454
5 374,406 400,405 379,454 404,454
5 403,405 431,404 407,454 433,453
2 433,404 461,403 435,453 462,453
plate 248,390 470,381 267,466 470,466
