31 114,101 127,101 111,130 124,130
22 129,100 143,100 126,130 140,130
27 144,100 159,99 141,130 156,129
8 165,99 180,98 163,129 178,129
2 182,98 196,97 180,129 195,129
2 199,97 215,96 197,129 214,129
5 216,96 233,96 215,129 233,129
plate 114,90 238,83 108,138 238,138
32 206,321 223,319 211,354 228,354
12 224,319 244,317 230,354 249,353
21 246,317 267,314 251,353 271,353
9 277,313 302,311 281,352 306,352
8 304,310 331,308 308,352 334,351
7 334,307 365,304 337,351 367,350
3 367,304 401,300 369,350 402,349
plate 201,308 412,278 211,363 412,362
