21 209,15 218,13 196,35 206,35
20 219,13 229,11 206,35 217,34
28 230,11 242,9 218,34 230,33
4 248,8 261,5 236,33 251,32
4 263,5 279,2 253,32 271,31
8 281,2 301,-1 273,31 295,30
3 303,-1 327,-6 298,30 325,28
plate 213,8 335,-19 192,41 334,40
11 299,487 310,488 303,508 314,508
10 311,488 322,488 315,508 325,509
26 322,488 332,489 325,509 335,509
5 337,489 347,490 339,509 348,509
9 348,490 356,490 349,509 357,509
2 357,490 366,491 358,509 366,509
9 366,491 374,491 367,509 374,509
plate 295,476 377,483 303,514 377,514
