18 311,43 321,42 300,64 309,63
15 321,41 332,40 310,63 321,63
13 333,39 345,37 321,63 334,62
7 351,36 365,34 340,62 355,61
6 367,33 383,31 357,61 375,60
6 385,30 405,27 377,60 399,59
4 407,26 431,22 402,58 429,57
plate 315,36 439,9 295,70 438,69
31 288,258 309,261 297,304 317,304
29 312,261 333,264 319,304 338,305
21 334,264 353,266 340,305 357,306
6 361,267 377,269 365,306 380,306
7 379,269 393,271 381,306 395,307
6 395,271 410,272 397,307 411,307
9 411,273 424,274 412,307 424,307
plate 280,238 427,261 297,315 427,316
