27 330,334 334,333 325,344 329,344
29 335,333 340,332 330,344 335,343
32 340,332 346,331 335,343 341,343
0 349,331 357,329 345,343 352,342
6 357,329 365,328 353,342 362,342
8 366,328 377,326 363,342 374,341
5 378,325 390,323 376,341 389,341
plate 331,330 395,316 323,347 395,346
21 294,116 314,117 288,163 310,163
15 316,117 336,118 312,163 332,164
18 338,118 357,119 334,164 354,164
3 365,120 383,121 362,164 381,164
4 385,121 402,122 383,164 400,165
0 404,122 420,123 402,165 420,165
5 422,123 438,124 421,165 438,165
plate 293,99 442,110 284,175 442,176
