20 178,441 196,440 171,479 190,479
27 197,440 216,440 191,479 210,479
27 218,439 237,439 212,479 232,479
0 245,438 265,437 241,478 261,478
9 267,437 287,436 263,478 285,478
1 289,436 310,435 287,478 309,478
0 312,435 334,434 311,478 334,477
plate 179,427 340,418 167,490 340,490
13 313,159 320,158 307,174 314,174
23 321,158 328,156 315,174 323,174
22 330,156 339,154 324,174 334,173
5 344,154 356,151 339,173 351,172
0 357,151 371,149 352,172 367,171
2 372,149 389,145 368,171 386,170
4 392,145 412,141 389,170 411,169
plate 314,154 419,131 305,179 418,178
