13 151,61 157,61 147,74 153,73
21 158,61 164,60 154,73 161,73
30 164,60 171,59 161,73 168,73
0 175,59 183,58 171,73 180,72
4 183,57 191,56 181,72 189,72
4 192,56 202,55 190,72 201,72
2 204,55 214,54 202,72 213,71
plate 153,57 218,46 145,77 218,77
19 256,160 280,162 265,207 288,207
19 282,162 304,164 289,207 310,208
17 305,164 326,166 311,208 331,208
6 335,167 353,169 339,208 356,209
9 355,169 372,170 358,209 374,209
8 374,170 389,172 376,209 390,209
1 391,172 406,173 392,209 406,210
plate 249,138 410,158 265,219 410,219
