30 278,346 292,345 289,370 302,369
33 293,344 308,342 304,369 318,369
26 310,342 327,340 320,369 337,368
1 335,339 357,336 345,368 365,367
8 359,336 383,333 367,367 390,367
4 386,332 415,329 392,366 420,366
8 418,328 453,324 422,366 454,365
plate 272,336 462,304 291,376 463,375
10 434,230 439,229 440,239 445,239
24 440,229 446,228 446,239 452,238
30 446,228 454,227 452,238 459,238
3 457,227 466,226 462,238 471,238
1 467,225 477,224 472,238 481,238
8 478,224 491,222 482,238 494,237
7 493,222 507,220 495,237 508,237
plate 430,226 513,210 441,241 513,241
