7 405,191 415,193 404,215 414,215
1 417,193 426,194 415,215 425,215
7 427,195 435,196 426,216 434,216
6 436,196 443,197 435,216 442,216
15 446,198 454,199 446,216 453,217
30 454,199 460,200 454,217 460,217
plate 403,181 462,193 401,222 462,222
3 224,345 254,347 234,407 263,408
9 258,348 288,350 266,408 294,408
5 291,350 319,352 297,408 324,409
9 322,353 348,354 327,409 352,409
33 361,355 385,357 364,410 386,410
31 388,358 410,359 390,410 411,410
plate 215,318 416,338 232,424 416,425
