14 175,197 192,195 181,231 198,231
24 194,195 214,193 200,230 220,230
11 216,192 238,190 221,230 243,229
2 248,188 274,185 254,229 279,228
3 277,185 307,182 282,228 310,227
5 309,181 342,177 312,227 345,226
2 346,177 385,172 349,226 386,225
plate 170,184 396,148 181,240 397,239
29 280,45 291,45 277,71 288,71
23 292,45 304,46 289,71 301,71
11 305,46 315,47 302,71 313,71
5 319,47 329,48 318,71 328,71
7 330,48 340,48 328,71 339,72
9 341,49 349,49 340,72 349,72
3 350,49 359,50 350,72 359,72
plate 280,36 361,42 275,77 361,77
