30 113,237 133,240 109,285 129,286
17 135,241 154,244 132,286 151,287
20 155,244 172,247 152,287 170,288
4 178,248 192,251 177,288 191,289
4 194,251 206,253 193,289 205,290
4 208,253 220,255 207,290 219,290
7 221,255 232,257 220,290 232,291
plate 112,218 234,245 104,299 234,300
25 329,96 352,97 340,138 361,138
25 353,97 374,98 362,138 382,138
20 375,98 396,99 383,138 402,138
0 405,100 424,101 411,139 428,139
5 426,101 444,102 430,139 447,139
9 446,102 463,103 449,139 465,139
9 465,103 482,103 466,139 482,139
plate 321,77 486,87 341,148 486,149
