23 288,250 296,249 294,266 302,265
25 297,249 307,248 303,265 312,265
22 308,248 318,247 313,265 322,265
0 323,247 333,246 327,265 337,265
8 334,246 347,245 338,265 350,265
5 348,245 361,244 351,265 363,264
4 362,244 377,243 364,264 378,264
plate 285,243 380,234 294,269 381,269
14 341,303 359,305 345,339 362,340
21 360,306 375,308 363,340 378,340
28 378,308 392,310 380,341 393,341
4 397,311 409,313 399,341 410,342
9 410,313 421,314 411,342 422,342
8 423,315 433,316 424,342 433,342
4 434,316 443,318 434,343 443,343
plate 338,287 445,307 345,349 445,350
