20 292,427 303,429 289,454 301,454
30 305,429 315,431 303,454 314,455
31 315,431 325,433 314,455 323,455
8 328,433 337,435 327,455 336,456
0 337,435 344,436 337,456 344,456
8 345,436 352,437 344,456 351,456
9 352,437 358,438 352,456 358,457
plate 292,415 360,431 286,461 360,462
22 249,345 266,344 258,376 274,375
24 267,344 284,344 275,375 291,375
29 285,344 304,343 292,375 310,375
5 312,342 330,342 318,375 335,375
3 333,342 352,341 337,375 355,375
9 354,341 374,340 357,375 376,374
1 376,340 397,339 378,374 398,374
plate 243,331 403,322 258,383 403,383
