16 217,339 233,338 221,368 236,368
13 233,338 250,337 237,368 253,368
22 251,337 268,336 254,368 271,367
9 276,335 294,334 279,367 296,367
7 296,334 314,333 298,367 316,367
0 316,333 336,332 318,367 337,366
1 338,332 359,331 339,366 359,366
plate 213,326 365,315 221,376 365,375
32 240,80 264,81 227,139 254,139
27 266,81 291,83 256,139 282,139
19 293,83 316,84 285,139 309,140
6 326,85 349,86 320,140 344,140
3 351,86 372,87 346,140 368,141
8 374,88 395,89 371,141 393,141
0 396,89 416,90 395,141 415,141
plate 241,59 421,72 220,156 421,157
