23 322,190 331,188 309,209 318,209
13 331,188 341,186 319,209 329,208
19 342,186 354,184 330,208 342,207
3 359,182 373,180 348,207 362,206
0 375,180 391,176 364,206 382,205
5 393,176 413,172 384,205 406,203
3 415,172 440,167 409,203 437,202
plate 326,183 448,154 305,215 447,214
14 313,401 337,403 317,453 341,454
29 339,403 362,405 343,454 365,454
13 364,405 385,407 367,454 388,455
8 394,408 413,410 396,455 415,455
4 415,410 433,412 417,455 434,456
3 435,412 452,413 436,456 453,456
6 454,414 470,415 455,456 470,456
plate 308,381 474,400 316,465 474,466
