29 188,390 217,394 180,461 211,462
28 220,395 248,399 214,462 243,463
10 250,399 275,402 245,463 271,464
1 285,404 308,407 282,464 306,465
3 310,407 330,410 308,465 329,466
4 333,411 351,413 331,466 351,467
4 353,413 370,416 352,467 370,468
plate 187,364 375,397 173,481 375,482
23 123,241 133,241 118,263 128,263
23 134,241 144,240 129,263 140,263
18 145,240 156,239 141,262 153,262
0 161,239 172,239 157,262 169,262
8 173,239 184,238 170,262 182,262
9 186,238 198,237 184,262 197,262
2 199,237 212,237 198,262 212,261
plate 124,233 215,227 116,269 215,269
