30 149,389 160,390 154,410 165,410
25 162,390 172,390 166,410 176,410
10 172,390 183,391 176,410 185,410
9 187,391 197,391 190,411 199,411
1 198,392 206,392 200,411 207,411
7 207,392 216,393 208,411 217,411
1 217,393 225,393 218,411 225,411
plate 146,378 227,385 154,416 228,416
20 233,81 247,80 223,111 237,111
11 248,80 262,79 238,111 253,110
26 263,79 278,78 254,110 270,110
0 285,78 300,76 278,110 294,110
7 302,76 318,75 296,110 313,109
2 320,75 337,74 315,109 334,109
0 339,74 357,73 336,109 356,108
plate 236,70 362,59 218,120 362,120
