29 265,320 285,322 259,367 280,367
12 288,322 307,324 282,368 303,368
8 316,325 333,327 312,368 330,369
5 335,327 352,328 332,369 350,369
9 353,329 368,330 352,369 367,370
2 370,330 384,332 369,370 384,370
plate 265,303 387,319 254,380 387,381
21 120,337 131,335 113,360 124,360
22 132,335 145,333 125,360 138,359
1 152,332 166,329 145,359 161,358
8 168,329 186,326 163,358 182,357
5 188,326 209,322 184,357 206,356
7 211,322 235,318 208,356 234,354
plate 121,329 242,304 110,367 241,365
