13 104,73 123,72 110,110 129,110
32 125,72 146,71 131,110 150,110
12 147,71 168,70 152,110 172,109
3 178,70 199,69 181,109 202,109
8 202,69 224,68 204,109 226,109
1 226,68 250,67 229,109 251,109
8 252,67 277,66 253,109 277,108
plate 100,57 283,48 110,120 283,120
21 355,459 376,460 363,499 383,499
22 378,460 398,461 384,499 404,500
22 399,461 419,461 405,500 424,500
4 428,462 446,462 432,500 449,500
3 448,463 466,463 451,500 468,500
0 468,463 485,464 470,500 486,500
9 487,464 504,465 488,500 504,501
plate 349,441 508,449 363,510 509,510
