4 241,406 250,407 239,426 249,426
2 251,407 260,407 250,427 259,427
1 261,407 269,408 260,427 268,427
4 270,408 277,409 269,427 277,427
26 281,409 289,410 280,427 288,427
33 289,410 296,410 289,427 296,428
plate 240,397 298,404 237,433 298,433
4 278,109 292,110 272,142 287,142
1 294,111 307,112 289,143 303,143
0 308,112 321,113 304,143 318,143
9 322,113 334,115 319,143 332,144
33 340,115 350,116 338,144 349,144
16 352,116 362,117 351,144 362,145
plate 278,98 364,108 267,153 364,153
