32 266,146 300,149 276,217 309,218
17 304,150 335,153 312,218 343,218
32 338,153 367,155 345,218 373,219
0 381,157 408,159 385,219 411,220
4 411,159 436,162 414,220 439,220
4 438,162 462,164 440,220 463,221
2 465,164 487,166 466,221 487,221
plate 257,116 493,143 275,235 493,236
31 261,265 289,268 273,323 299,324
10 292,269 317,272 301,324 324,325
23 320,272 343,275 327,325 348,325
7 351,276 372,279 356,326 375,326
6 374,279 392,282 377,326 394,327
3 394,282 410,284 396,327 412,327
5 412,284 428,286 413,327 428,328
plate 253,240 431,271 273,336 432,337
