18 264,260 280,262 256,301 274,302
12 283,262 299,263 276,302 294,302
14 300,264 316,265 295,302 312,303
6 322,266 336,267 319,303 333,303
6 338,267 350,269 335,304 348,304
3 352,269 365,270 350,304 364,304
6 365,270 377,271 365,304 377,305
plate 264,245 380,259 251,314 380,314
15 348,215 357,213 337,234 346,234
30 357,213 367,211 346,234 357,233
13 368,211 380,209 357,233 370,232
5 386,208 400,205 376,232 391,231
1 402,205 418,202 392,231 410,230
8 420,201 440,198 413,230 435,229
8 443,197 468,192 438,229 466,227
plate 351,208 476,179 332,240 475,239
