20 169,169 178,167 159,189 167,189
15 179,167 189,166 168,189 179,188
33 190,166 201,164 180,188 192,188
0 206,163 219,161 198,187 211,187
3 221,161 235,158 213,187 229,186
8 237,158 255,155 231,186 251,185
5 256,155 277,152 252,185 276,184
plate 172,162 283,140 154,195 282,194
12 190,104 197,104 187,118 194,118
26 197,103 204,103 195,118 202,117
32 204,103 212,102 202,117 210,117
0 216,102 224,101 213,117 222,117
6 225,101 233,100 223,117 232,117
5 234,100 244,99 233,117 243,116
6 245,99 254,98 244,116 254,116
plate 191,99 258,91 185,122 258,121
