12 289,106 309,108 279,152 301,153
11 310,108 329,110 302,153 323,153
21 330,110 348,112 324,153 343,154
3 355,113 370,114 351,154 367,155
3 372,115 386,116 369,155 384,155
5 388,116 401,118 386,155 400,155
9 402,118 415,119 401,156 415,156
plate 290,88 418,106 274,166 418,167
18 259,405 266,405 261,420 269,420
11 267,405 276,404 270,420 278,420
33 276,404 284,404 278,420 286,420
0 288,404 298,403 290,420 299,420
8 299,403 308,403 300,420 309,419
2 309,403 319,402 310,419 320,419
1 320,402 330,401 321,419 330,419
plate 257,398 334,393 261,424 334,424
