20 203,147 227,146 213,194 236,194
19 230,146 255,145 239,194 263,194
21 257,145 283,144 265,194 290,194
5 296,143 323,142 302,193 328,193
3 326,142 355,141 331,193 358,193
9 357,141 387,140 361,193 389,193
8 390,139 421,138 392,193 422,192
plate 196,127 430,114 212,207 430,206
18 223,55 237,53 217,84 231,84
15 239,52 255,50 233,83 249,83
25 256,50 273,48 250,83 268,82
3 283,47 303,44 277,82 298,81
8 304,44 328,40 300,81 325,80
6 330,40 356,36 327,80 354,79
6 360,36 390,32 358,79 390,78
plate 224,43 399,13 214,93 399,91
