11 212,472 225,473 219,499 231,499
30 227,473 240,474 232,499 244,500
18 241,474 253,475 246,500 256,500
2 259,475 269,476 262,500 272,500
2 270,476 282,477 273,500 283,500
0 283,477 292,478 284,500 293,500
0 293,478 304,478 294,500 304,500
plate 208,461 305,470 219,505 305,505
24 220,160 233,159 226,183 239,182
16 233,158 248,157 240,182 253,182
32 248,157 264,155 254,182 270,182
4 272,154 289,152 277,181 293,181
1 291,152 311,150 296,181 314,180
8 313,150 335,148 316,180 337,180
7 338,147 363,145 340,180 364,179
plate 215,150 371,127 227,189 371,188
