18 165,411 179,413 170,442 183,443
31 181,413 195,415 185,443 198,443
25 196,415 208,417 199,443 210,444
1 213,417 224,419 215,444 225,444
7 225,419 235,420 226,444 236,444
2 236,420 245,421 237,444 245,445
5 246,422 254,423 246,445 254,445
plate 161,398 256,414 169,449 256,450
19 126,144 132,143 133,155 138,155
28 133,143 141,142 139,155 147,155
25 141,142 149,141 147,155 155,155
0 154,140 164,139 159,154 169,154
4 165,139 178,137 170,154 182,154
5 179,137 193,135 183,154 196,153
6 195,135 214,132 198,153 215,153
plate 123,140 218,123 133,158 219,157
