27 290,327 308,325 307,359 324,358
23 309,325 330,322 326,358 346,358
21 332,322 354,320 347,358 368,357
3 365,319 392,316 378,357 403,356
9 394,316 423,313 405,356 432,356
5 426,313 459,310 435,356 465,355
6 462,309 499,306 467,355 501,354
plate 280,313 510,281 309,367 511,366
14 133,224 151,222 142,256 159,255
16 152,222 171,220 160,255 179,255
25 173,220 193,218 181,255 200,254
4 204,217 226,215 210,254 232,254
6 228,215 255,212 234,254 259,253
4 257,212 285,209 261,253 288,252
8 289,209 320,206 291,252 321,251
plate 128,211 329,185 143,264 330,263
